"Class","moran_0","moran_1","moran_2","moran_3","moran_4","moran_5","moran_6","moran_7","moran_8","moran_9","moran_10","moran_11","moran_12","moran_13","moran_14","moran_15","moran_16","moran_17","moran_18","moran_19","moran_20","moran_21","moran_22","moran_23","moran_24","moran_25","moran_26","moran_27","moran_28","moran_29","moran_30","moran_31","moran_32","moran_33","moran_34","moran_35","moran_36","moran_37","moran_38","moran_39","moran_40","moran_41","moran_42","moran_43","moran_44","moran_45","moran_46","moran_47","moran_48","moran_49","moran_50","moran_51","moran_52","moran_53","moran_54","moran_55","moran_56","moran_57","moran_58","moran_59","moran_60","moran_61","moran_62","moran_63","moran_64","moran_65","moran_66","moran_67","moran_68","moran_69","moran_70","moran_71","moran_72","moran_73","moran_74","moran_75","moran_76","moran_77","moran_78","moran_79"
-1,-0.0839642933978,-0.0558880962355,0.00696466118994,0.136041512581,-0.116818998391,-0.0579144614922,0.00871568669657,-0.030449301152,-0.00430767035649,0.0373860970767,-0.0639292289356,-0.0253289498216,-0.0466914065016,-0.0759611561992,-0.0738593005803,0.0262199245079,0.0888426624973,-0.0871233886971,-0.083115539926,0.063871471147,-0.128278283308,0.0232067324603,-0.038102872647,-0.0905902124994,-0.0937152757988,0.0002929017814,-0.0386208474032,0.0808920543004,-0.0126786504313,0.0648147553653,0.00617764634173,0.0588407469887,-0.0600719654122,-0.0167704491937,-0.047603181645,-0.0144863310504,0.0757352396045,0.0678594300797,-0.00646674122242,0.034107926282,-0.0872604498742,0.0323534014794,-0.0727468203899,-0.0802339875892,-0.120911217984,0.000325661654171,-0.041084157682,0.107583673475,0.011903437887,0.0495731903161,-0.120624470685,-0.0123082535512,-0.0120185748151,-0.0431657566899,-0.131115631767,-0.0104157340263,-0.0368759950317,0.0659121660117,-0.0144369290856,0.0980719553199,-0.0310485428491,-0.0473286567508,0.0414905606756,0.0680659480453,-0.119201801246,-0.0375495658368,0.0382529022603,0.00766304760122,-0.02019892396,0.0960727508437,0.0123007437013,-0.0163625306087,-0.0328696613149,-0.0929384772353,-0.0330760519488,-0.030676178989,0.0222955619836,0.0755945570125,0.0657269973696,-0.0557151496664
-1,-0.0893038293456,-0.0598834216507,-0.0232706576999,-0.0371562207088,-0.0996912240823,-0.0800566707884,0.0984609774767,-0.0235580821545,0.0257619841026,0.0417306470167,-0.0141221022766,-0.033119849189,0.0185916498988,-0.056982996075,-0.0893184343071,-0.0602527133903,0.0970443425923,-0.0768420677788,0.0332079100518,0.0872248075403,-0.00778640710243,0.0115761326017,-0.00397524774031,-0.0234790812748,-0.0175444775735,-0.00760748818845,-0.0133718220809,-0.0180501361643,0.0165998752414,0.0515124448747,-0.00539526036002,-0.000325978344115,-0.0371241529948,0.00746799248465,0.00962207292257,-0.0035162512672,-0.00749880582447,0.0341683337346,-0.039460928372,-0.0240397679321,0.0144578559893,0.0416106994313,0.00909866745754,-2.80615561547e-05,0.0214290491645,0.0104791993159,0.000927156797417,-0.014970513793,0.0145333491754,0.055736405791,-0.0188195169934,-0.0143993150669,0.0024868477605,-0.0308531335952,-0.026325369773,0.0107200748255,0.00113808616976,-0.0217254048132,0.00760271014308,0.0631227990279,-0.00884917481477,-0.0543531562339,0.0365506644514,0.0136688373827,-0.0585903322158,0.00331548350517,0.0692599519169,-0.0310679857976,-0.045838177722,0.0606698250124,-0.0544492623011,-0.0396673952417,-0.0329683980281,-0.0444687573094,0.00577658069406,-0.0166734681014,0.0135055096214,0.0218488867712,0.0139576727291,0.0137116080543
-1,-0.0748973811804,-0.0346055694047,0.0236778302419,-0.105568283375,-0.0229096490317,0.0357578244579,0.00328050690253,0.0204673797841,-0.023971547128,-0.0704292221138,-0.0764428469919,-0.07335820479,-0.0359281066459,-0.0356949153573,0.00500335799887,0.0497034585856,-0.0218628547204,0.0142883741464,-0.0286325315782,-0.0708181439868,0.0766393644018,0.0135825672515,0.0054924089492,-0.0741229918816,-0.0642027981578,0.0190588170325,-0.0151588510268,0.118163448549,-0.0271595063494,-0.0210726145523,0.000922935137671,-0.0168140428139,0.0113124149112,-0.117909470049,-0.0983268617977,-0.00299455985334,-0.0796232982497,-0.0217121059838,0.0833247747745,0.045371941063,0.0863658746082,0.0444213592832,0.0252828398199,-0.056360845839,-0.0866250195112,-0.0181723350492,-0.00680541699108,0.100979197965,-0.0187599258218,-0.0071562138033,0.0696351614295,0.0456767329781,0.0180415234515,-0.0622656826799,-0.0356721250631,0.0158514711922,-0.0160983439486,0.117926219198,-0.0283435878392,-0.00636676293817,0.0726627871707,0.0425103358965,0.0735159147179,-0.017134152237,0.0756172798459,0.00210593874517,-0.0253550911768,0.0075998472361,-0.0459488023281,0.0550725126938,-0.073754996898,-0.0427368490405,0.0722037008595,0.0216919123915,-0.0768095221605,0.078144739842,-0.0602952877668,-0.00852017082355,0.0677280905564,-0.103404311942
-1,-0.171716515848,-0.0370917634644,-0.0407756640019,-0.0772792078414,0.0551948245512,-0.063358832691,0.0417907736219,0.100831356058,0.0226076839657,0.00823659052194,-0.0346899195445,0.0235557958162,-0.0631542666036,-0.0306886063556,0.0214579732236,-0.0463763467128,0.00182822196429,0.0079645705813,0.0841546435831,-0.0130480809473,0.00755615396605,0.0691853675742,-0.105373619933,-0.0747096065926,-0.0162484538521,-0.0252580230891,0.0867163898762,-0.0157792056065,0.0170072070134,-0.00101744516737,-0.00658480732915,-0.0384802556561,-0.00970559332034,0.0278964884696,0.0782904065815,-0.0343109754196,-0.0173089097489,0.0368653060191,0.0673953801799,0.0130515397994,0.0273466835603,0.108563936603,-0.049413207958,-0.0319532578652,-0.0146403501704,-0.00013545136204,0.0813755616557,-0.00290114511736,0.0127815929545,-0.0021422467398,0.000297816692777,0.095477415119,-0.081181510485,-0.0454351956762,0.0218601080589,-0.0348598385327,0.102419217977,-0.00389773250513,0.00525016346398,0.00433343280889,-0.0682921322087,0.0731442443493,0.0107115983733,0.00873986663283,0.00306591010688,-0.0682108918898,0.0784923014953,-0.0316186412317,-0.0330221694424,-0.0263780039223,-0.00119139019096,-0.0780019767009,0.00354127080428,-0.0622723469162,-0.0545201384346,-0.0446654541573,0.00457992419393,0.0693500127135,0.0536852194845,-0.00473566475356
-1,-0.0192613544361,-0.055428137174,-0.054409283066,0.0171864134696,-0.060140711999,-0.0381795272948,-0.0294869457464,-0.0183040242283,-0.0662110171716,0.0597809105479,-0.0832037110807,-0.0407366055563,-0.097703032885,0.0856366417336,-0.116342645234,-0.0714377228465,-0.0314558495439,-0.0448494772727,0.0245047144023,0.0364516806637,-0.100087329171,-0.0228837535827,-0.0188642108973,0.0276082056202,-0.0482875533901,0.030937594017,0.0896324792974,0.0018433987672,-0.0115118464869,0.0481615832128,-0.0341772434183,0.00508186328005,-0.0410719606575,-0.0220457601011,-0.0620507885028,-0.0330342143824,0.0103435553587,-0.0888539297566,0.0360939341074,0.0720176412371,-0.117132580296,0.0274782689139,-0.00968251724557,0.03882867343,-0.0314886601757,0.0536816730922,0.0994569508797,0.0104655448568,-0.0080350611953,0.0368631670402,-0.110532980842,-0.0207482531644,0.00010996585476,0.0290167265146,-0.0426135423798,0.0648988732566,0.0497781584366,0.0135878880389,0.000375560779336,0.0367702845632,-0.0940947800006,-0.0117186754578,-0.0652659696776,0.0810835513072,0.0144323014198,0.0714066588103,-0.0658380871297,0.00555272450184,0.00273518761508,0.0549457673316,0.0281835607234,-0.0778112221865,-0.0679691258995,-0.017505596221,-0.040981648231,-0.0178830976979,0.103151633143,0.0322025822618,-0.0314084021207,-0.00275054995376
-1,-0.0825905943877,-0.0855660804404,0.00725849618087,0.0393084811869,-0.0202265370984,0.0927563501324,-0.0648625102914,0.0116899682746,-0.0060895782338,0.0353607801135,-0.0345375324976,-0.0544097968201,0.00771638377981,-0.00181733911388,-0.0270243414704,-0.014053701233,-0.0717694850215,-0.012240086968,-0.0164120618677,0.00481731533499,-0.0319744330614,0.0976790626869,0.0335360720848,-0.00682994994339,-0.038486936146,-0.0542277812417,-0.0484250269053,-0.00263525859672,0.0125517617201,0.0233836233329,-0.00657394428675,0.0445222680306,0.0645441121945,0.00101779916777,0.0252935149533,0.0488240068493,0.0722543557637,0.0307510320998,0.0376721467633,-0.036206062304,-0.0163236798956,0.122138576199,0.0194056198467,-0.0104380697608,-0.00474343838367,-0.0388263423533,-0.00940428826309,0.0419590992183,0.0112882884392,0.0177489176157,-0.0674198465164,0.0798567971308,0.0593625774114,-0.00891399656161,-0.0166801213381,-0.0298526903115,-0.0310335185702,0.0137136022661,-0.00969409208791,0.0112457323013,-0.0139841087053,0.0534832500004,0.0361921454506,0.0216998154834,0.0544477832719,0.0107011860481,0.0409372292451,0.0265528563589,0.0154403608109,-0.0120065548994,-0.00997933310495,-0.0860543889905,0.0405220578917,0.0224841229553,-0.101368481833,0.0204644527991,0.0937335382401,-0.0279034261631,-0.118626455295,-0.0302980030063
-1,-0.257389123532,0.0691545270482,-0.0461061286451,-0.109513436088,-0.140831336411,-0.0518251702459,0.0836209400012,-0.0135288062571,0.0187609084139,0.120389639879,-0.138042527607,0.00337048479096,-0.169004042506,-0.108698997352,0.0640004986646,-0.135153549715,0.214854735547,0.129258134859,0.230583087968,-0.185847082003,0.0400035686971,-0.0165627061647,-0.0892151724831,-0.0318451937983,-0.0233127117718,-0.089690949888,-0.0964007450165,0.0967793610445,0.204221945882,-0.0731406510517,-0.125346593681,-0.0511406646474,-0.166781406167,0.00610727513716,-0.125616668618,0.118156581509,0.0360129930163,0.00680795860592,0.319802141186,-0.209842469528,0.0135183705286,-0.0255360204465,-0.0659894663109,-0.0508454409126,-0.0395626485501,-0.122813561838,-0.118103168549,0.103975567063,0.229784008225,-0.03826901566,0.0246023030483,-0.0736230898369,-0.111385211568,-0.0522295130696,-0.0678962635694,-0.173516207212,-0.093598814949,0.0911272620551,0.31058745722,-0.113760239589,0.0104995721991,-0.129893216636,-0.164371460486,-0.0733131971465,-0.105625526842,-0.100471562421,-0.0858803504355,-0.0532256941033,0.308773411772,-0.039799043195,-0.0993752082828,-0.0883567968278,0.193422328985,-0.132422967235,-0.116219153972,0.11039692217,0.0488046363693,-0.340606094968,0.22781149667,0.0592452640495
-1,-0.120980590786,-0.0150458068473,-0.0774837885872,0.0472767536533,-0.11153704295,0.0165015318054,-0.0847394685269,0.0852963993543,-0.0831716973155,0.00541226590873,-0.00420093702483,0.0917727811508,-0.0718956368453,0.0811023914308,-0.0108489095264,0.100468856498,-0.0742291414609,0.00762504051666,-0.018508074344,-0.0252146442099,0.0330859261497,-0.0649389332902,-0.0189464252419,0.0199282444313,-0.077127699907,0.0178812525571,0.0251713534754,0.00250206523011,-0.0294949717489,-0.0144257478519,0.0329655372269,-0.00935690145698,-0.00434326220451,-0.0267064509483,-0.0507621757425,-0.0175544078029,0.0192789637261,-0.0250332452292,0.0756975184938,0.0032518273495,0.0535292906975,-0.0786999870875,-0.0157836356327,0.013998105474,-0.0947062418924,0.00399324500541,0.0700427375985,-0.0175495291316,-0.0337548333773,-0.0398227856124,0.0118417344819,-0.0577787938687,-0.0383975695432,0.0225342480662,-0.0824379868324,0.0248329470272,0.0334131806761,0.0383267470155,-0.0133008570105,-0.0641959269232,-0.03159346636,-0.00726125491026,-0.0180077091654,0.0134496895851,-0.0733229660305,0.034751967843,0.058052602395,0.00542646198267,-0.00734125767483,-0.105215338131,-0.0433981557616,-0.00793999956598,-0.062358597696,-0.00469379000019,-0.00886294237024,-0.0508086930721,0.00445307973262,0.0966060097456,-0.0640530438103,0.0723474845474
-1,-0.0177463534349,-0.0799807690505,0.0613834155979,0.00948752118078,-0.0971096232257,-0.058599353689,0.123340849594,-0.0379787822965,-0.0489120467022,-0.00668744233297,-0.0362195621982,-0.0371513321708,0.119170242139,0.0179774522562,-0.0159431523446,0.0137757287146,0.123858051846,0.0125540569382,-0.0284563451061,0.030540790121,0.0126367716222,-0.0664091408839,-0.0362393990962,0.0201432919223,0.050230635381,-0.0312773188284,-0.04150024652,-0.067203479066,0.0340137878206,-0.0203180675208,-0.0496522256242,0.0143756377119,0.0903358919909,0.0321141033973,0.0805463302487,-0.00373171851369,0.0198881480855,-0.0794679725835,0.00328575517214,0.00778863370504,0.00211607515989,-0.0527279290873,-0.0214089831384,0.0294007652546,0.0675668044662,-0.0368857465555,-0.0750925154402,-0.0480070242837,0.0503938717519,-0.0197387357459,0.000164072932385,-0.068856361923,-0.0294512159043,0.0160816911907,0.0383225310841,-0.0150005728525,-0.062040955809,-0.0903319495126,0.0323862970916,-0.0549579002475,-0.0198359235307,-0.0343669634335,-0.0776627206571,-0.0179067148151,0.0706293722399,-0.00781095125912,-0.0412979514085,-0.136526914161,-0.0111219539763,0.0176077059861,-0.110135824941,0.0418259555997,0.0291060553739,-0.0339423143371,0.0548225612515,-0.0419140346173,0.107378181173,-0.0332184622314,0.052922739926,-0.075855252313
-1,-0.0682443041964,-0.0295410564993,-0.0504896998009,-0.0472985789642,-0.0568418786702,-0.10095971367,-0.00389648408205,-0.0201149224341,0.00075942006676,0.0090132338549,-0.0295745215202,-0.0195319168548,-0.000129133183113,-0.0123701855196,-0.0599260731705,-0.0836105214526,0.0243240115479,-0.022315932291,-0.0659933045426,0.000696070889383,-0.0234622753847,0.0168745708264,-0.0131550864156,0.0243550649377,0.017330470324,-0.0605556370336,0.0722499025702,-0.0275029992415,0.0675718228942,-0.0371532002918,0.00798466321664,-0.0127139163102,-0.035229534897,-0.0471698590904,0.0545558766517,-0.0300712683425,0.0132876008771,-0.0636868430043,0.0579398615978,0.0103590153349,-0.026622044462,-0.00538372611132,-0.0109691983743,0.0154917525046,0.0275690814721,-0.0445890915577,0.0511390929772,-0.0374874238151,0.0546782665629,-0.0419954231596,-0.0381314540363,-0.000730536686784,-0.0268260310968,0.00607129048403,0.0121153700529,-0.0548230942608,0.0357456980245,-0.038860579813,0.0442820880078,-0.030207130471,0.0142017438644,-0.0320555944814,-0.0803792846774,0.0135119123765,-0.0082858738774,-0.0325528826892,-0.0258948454876,-0.0560797586897,0.0126710084995,0.0677570439811,0.0604681516396,-0.0313495540428,-0.0439119375649,-0.0244709520627,-0.036756560094,-0.0268443757601,0.0587288202996,-0.014165233299,-0.0298144103805,-0.0110827717356
-1,-0.0465445592403,-0.102424428817,-0.0411333940174,-0.0162947999342,-0.0501788124973,-0.0252141823649,-0.0126579977812,0.0501926663151,-0.00482096757375,-0.0556829820207,-0.0369840838076,-0.0864199522558,-0.0222218499457,-0.0438288590464,-0.0205003703739,0.0264124622641,-0.00358907688505,0.0159265000088,-0.0154030779564,-0.0759573934369,0.0269009879279,0.043973778707,-0.0248693095834,-0.0090958640418,0.0369471621724,0.0286045260818,-0.0331558696774,-0.0939061934103,0.0159824098217,-0.0339637583489,0.0254899927269,0.00787970165859,0.0128413448693,-0.0101359478069,0.052887274892,0.00993793895584,0.0575816378657,-0.0139639734585,-0.0225973348178,-0.0548867395836,0.0465969228707,0.0609788140113,-0.0252102689283,-0.011546785471,0.0388474638089,0.0545231212872,-0.00713703070397,-0.108119642623,0.0152425200739,-0.019472821549,0.0149383723162,0.0268407227965,-0.0254217923763,-0.0371040157876,0.0222877834219,0.0312022175751,-0.0231118655223,-0.0731296660248,-0.0014947111462,-0.0296861823681,0.0333862545421,0.0130272065296,-0.0149208987992,-0.0638176553325,-0.00643706239702,-0.00449780537008,-0.00702814899966,-0.0840139048321,-0.00911628301346,-0.0362773632448,-0.0798081680998,-0.0340590158944,-0.0633994006363,-0.0402747816696,-0.0426868092106,-0.0301677572222,-0.00859708304175,0.0518464915052,0.00334843138581,-0.0766523923434
-1,-0.0535991654685,-0.0414309319899,-0.0155194509808,0.00837043185984,-0.0387291842518,-0.0134766835785,0.0573085413429,-0.0282552169916,-0.0719919762362,-0.0434013752034,-0.0363904133508,-0.0689331048022,-0.023456525625,0.0465725673965,0.0682593085864,0.00806022200186,0.0426974855078,-0.00253406492543,-0.105235401526,-0.0257364928484,0.0324354955678,0.0231699259757,0.0108704355145,-0.0413157716977,-0.0419017256362,-0.025811496648,0.0166376836538,-0.0142918200331,0.00332317433488,-0.0370063894317,0.0107880820481,-0.108710286821,0.0681719984887,-0.0358802271594,-0.107783781909,-0.0452172384518,-0.0371792187815,-0.0135423402926,0.0658823104673,-0.0274544835518,0.0587244261175,0.0510237284758,0.0341840429453,-0.0708663739809,-0.0443105333547,-0.032684861498,0.0054396959449,-0.00909074726434,-0.0130142223457,-0.0245130162188,0.0184513558677,0.040179168833,0.0140166552802,-0.0211285631807,-0.0122553637482,-0.0424980543983,0.0404457763588,-0.00806784886387,-0.0215316473372,-0.0153834039197,-0.0166944088793,-0.0195152007178,0.0101005378716,0.0331903152831,0.0702360326992,-0.0646407289093,0.0453132235548,0.0117744687464,-0.0796026297449,0.0746379611909,-0.061964170393,0.0251199829741,0.00537820192678,-0.0213565225376,-0.000830667340935,0.0494750918471,0.0977668048511,-0.0102262226653,0.0583554062267,-0.0754102314053
-1,-0.0950250103938,0.0487802280677,-0.0856291708086,-0.181410506594,0.0187925058109,-0.0141725986756,0.0500637983729,-0.152482712527,0.0166775160917,0.0239388132082,-0.0529708035815,0.0100525895833,-0.0155180622662,-0.0781523987932,0.0626280380068,-0.0328292933397,0.0814560090416,-0.00669347830255,-0.0702708292895,-0.0375288025469,-0.0474964656082,0.0306680737617,0.0738916864849,0.00708701808345,0.123170557351,-0.0512894842975,0.0344556493384,-0.0179952674825,0.0220560912178,0.104928758368,0.0908245618634,-0.0282801356322,-0.0535790095936,0.00374480791249,0.0320671309602,-0.022511365052,-0.0135572004691,-0.0650589412139,-0.039888170687,-0.0973133218514,-0.0832853586945,0.0310102278274,0.0512072958856,0.0645402393099,0.0606035044149,-0.0585047085245,0.0681339486041,-0.0146668171275,0.076620495662,0.104101096055,-0.0965111573747,0.01655849367,0.0179469439652,-0.0459123158193,0.123535274914,-0.054738166939,0.03710020244,-0.0231201677076,0.0224399857708,0.115491610613,-0.129530071703,-0.0391142523105,-0.0221520426729,-0.0539484765279,0.0670887144475,-0.112119434708,-0.00380117947455,-0.0914409492114,0.0420874753228,0.0533719028618,0.000939658015591,-0.042132071679,-0.0166711141035,0.0201540581149,-0.0238765505062,-0.0208500352518,0.138112962154,0.0654682335115,0.0198007909733,-0.0349012647611
-1,0.0210391708536,-0.0463219462059,-0.00790376991816,-0.108952385689,-0.046014204388,-0.0227834000305,0.0819988928757,0.00388777201203,-0.0195866710804,-0.0153664103923,-0.000392204390972,0.00992346579509,0.0431070817884,-0.0915581202478,0.0362370653641,0.00395528228044,-0.0182027601732,0.0488671578411,0.0208105480926,-0.0618029486629,-0.011829818351,-0.0304555763253,-0.011440185196,-0.0767038095856,0.0031769845536,-0.0644777695144,-0.00714300998431,0.0157357118026,-0.00730353129264,-0.0498596653269,0.0850254468267,-0.110830278747,-0.0546035068381,0.0148056192906,0.00102401034845,0.0304386563489,-0.071280646184,-0.0757092716637,-0.0565146249214,-0.0599942757064,-0.00211063110089,0.0052375300237,0.0166113639082,-0.046586108342,0.0234528998967,-0.0642155388319,-0.0164218409596,-0.0120511828257,-0.00497727576196,-0.0335019710931,-0.000514469671701,-0.0361891951868,0.000670502050424,-0.0480593126403,0.0232293475149,-0.0364191606878,-0.0045285811151,0.00447328345477,-0.0167781738727,-0.0454129968859,0.044958870584,0.0272318088605,-0.0375457520992,-0.0252571689903,0.0636531960635,0.00720568778287,0.0421083649377,-0.0158680217642,-0.0338773723689,0.0342031625375,-0.0028836165993,-0.0410651889318,-0.0128609173924,-0.0397420599892,-0.0707406312752,0.00847582413625,-0.0198823124187,0.0622961606253,0.0177187612301,-0.0993931343838
-1,-0.0508058332075,-0.0390213567916,0.0576249244671,0.0537762961351,0.00926529375072,0.0368306818838,0.0143965874549,0.0637593628212,0.0274369268627,-0.00645070972859,-0.0187360093904,-0.0089494380522,0.0651373770975,-0.0545717177099,0.0120410109595,0.0727008680166,-0.0152782333651,0.0175143418373,0.0191452917133,-0.00192102289901,-0.0344044701125,-0.0304943264838,-0.0322921079992,-0.0137665469499,-0.0718854906281,0.0634259902945,0.0427551310838,0.0101645759121,0.0375386898606,-0.0393709538938,0.110750496247,0.155093010031,0.159173194691,0.0716429302694,0.101984268536,0.120968347569,0.0699870990754,0.0527070077174,0.0690516255255,0.0704688720009,-0.0175088845432,-0.0241764770903,-0.0249888556374,-0.00162975451531,-0.0407640744839,0.0687152411793,0.0622758126175,0.036170195607,0.0171238274341,-0.0295847234035,-0.0168640452702,-0.0241828603442,-0.0281401971951,0.00520541268332,-0.0563519745873,0.0517660989636,0.0570101182659,0.0293149971312,0.0114372952127,-0.0268410473983,0.0282352747321,0.000741511945834,0.00573868776624,0.0785071818412,-0.0300983255966,0.0270928679995,0.0426227329553,0.0448774842357,-0.0375782198544,-0.0227156511713,0.0139632546952,-0.0346158220057,0.0440377134109,0.0742084789398,0.00301725131174,-0.0410537595135,0.00937162492865,-0.045261755379,-0.00627550112754,0.00309618495952
-1,-0.0468012024401,-0.193729925644,-0.0232622378067,0.0046827932337,-0.0102667733175,0.0738426380117,-0.0207051601291,-0.0323846428776,-0.106236284168,-0.0894573713875,0.047478031171,-0.134744969583,0.00342147674539,-0.0647603024404,0.0144475398503,0.0928507743526,-0.0346206419251,-0.0849215557746,-0.0977053288301,-0.0653213500132,-0.0177570748398,-0.0584530843603,0.0399271185611,0.0459675413937,-0.0960773905436,-0.0114314571602,-0.024682784143,-0.128146582017,0.0638557752973,0.00814430887399,-0.103655233167,-0.0877942114259,0.0297349244399,-0.0499087450281,-0.0690419524794,0.00362451837624,-0.0235576084279,0.0271665817469,-0.00396191669625,0.0584532707414,-0.0308903967385,-0.0410188238663,0.037216534698,0.0203304352869,-0.0894357117105,-0.0115280137134,-0.00128737414935,-0.122886750914,0.0556038822003,0.0479559816679,-0.0699271829558,-0.0870380150322,0.0520827044432,0.0423616199564,-0.101944926357,0.00419648769138,-0.0263069511618,-0.142556423112,0.0631884577872,0.0548493863365,-0.0382098217853,-0.0582615998301,-0.0415620900396,-0.0250627922443,-0.113121580393,0.0262050675566,-0.0278717487235,-0.0668670155783,-0.0589255509827,0.055259573181,-0.0143469376181,-0.0479936808607,-0.0293188784268,-0.0246790685343,0.0855200925226,0.0766246116676,-0.0188430001019,0.0130519169773,0.00603209639919,-0.00236310453216
-1,-0.0402820839474,-0.152120205393,0.0334087619902,-0.00049904214342,-0.0830857041778,-0.0397355433689,0.059483941487,0.00888688916949,-0.0420038991882,0.00935539001074,-0.0506271194077,-0.0251192311737,0.0402999355096,0.0111573858419,-0.0453852301146,0.018078552891,0.0410730350205,0.0331826564426,-0.0021373556337,0.003948101534,-0.0254402732371,0.0325210189987,-0.0146130571102,0.0175261221407,-0.0239388946013,0.073640914363,0.0369195220626,-0.0311949613955,-0.0622189017833,0.0369733740272,-0.0286180536627,0.0385357699464,0.0587667660402,0.0388774257957,0.038765244163,0.0105908874443,-0.0419739994054,-0.0240573574315,-0.00456440654819,0.0317232720339,0.00220277299275,0.0397486488072,-0.0030660021799,0.0160750271138,-0.0126249141218,0.0683115413449,0.0318919555601,-0.0149390806534,-0.05413227135,0.0266380842908,-0.0236543309932,0.0299519577056,-0.0248696298638,0.0125882531153,-0.0280718587611,0.0732912268195,0.0457471365047,-0.0244471810018,-0.0706016740876,0.0309740003578,-0.0337578615186,0.0313952008754,0.00487049634872,0.00604535278503,-0.0151092614435,0.00882666490278,0.0649552349513,-0.0151659809658,-0.0591809922322,0.040467889887,-0.00635394975497,-0.0447709808888,-0.0333285728146,-0.00240908973016,-0.0116746854236,-0.0683855781675,0.0829265947577,-0.00611941084777,0.0263203911854,0.0461395073334
-1,-0.0172935911621,-0.106196603039,0.00727912989475,0.01287791321,-0.0337288788482,-0.0369336237574,-0.000602267641237,-0.000782264143614,-0.035651451443,0.00903851649921,-0.0271762079141,-0.00503597505059,-0.0113820508275,0.0396108217946,0.0135943444354,-0.0211235880331,0.0272772835596,0.0143721341919,0.00184762134351,0.0362614780752,0.0408000335638,0.0550223437901,0.013136748746,-0.00757953136011,-0.0347340381115,0.00934228373534,-0.0177919738093,0.0283680085863,-0.0102151327875,0.0133793039728,-0.0373873066482,0.0233416918352,0.000750372891522,0.0244194899776,-0.00652822937128,0.0280390406015,-0.107332276941,0.0305188214708,0.0437492861314,0.0177684982283,0.0371937392628,0.0834430862753,0.0314602698099,-0.00820687922838,-0.0170711187922,0.0152631909757,-0.0202847538649,0.0301259190541,0.00603028437606,0.00440075176594,0.0386441019347,0.0602978189336,-0.00503864872678,-0.00745344110275,-0.0320563605287,0.0097073129199,-0.00233922118941,0.034844466749,-0.0131951815039,-0.00742418379469,0.0168873834616,0.0330149449836,0.0125136969064,0.0251811999802,-0.0181943672618,0.00990227744307,0.0172867262372,-0.0546191525322,-0.00960165945734,-0.0230708872547,0.0232230657764,-0.0390533154638,-0.0590153996839,-0.0173712831652,-0.0260352255224,0.0169207453933,0.024676731851,0.00449903019242,-0.00605388626663,0.040749695903
-1,-0.0396505784937,-0.109625340539,-0.0127326972597,-0.00722887389549,-0.0310586910538,-0.0433813082945,-0.0128157549413,0.0220779501804,-0.0532062825958,-0.0211989148276,-0.0424012770498,-0.0603400528537,0.0115853587844,-0.0122658309431,-0.0269011630979,-0.0577324384114,0.0589629292157,0.0263941468616,-0.0419963580607,0.02099332975,-0.0231919942765,0.0546580635782,-0.00703665696561,0.0446041260339,-0.0547643859552,0.0190294421912,-0.0605227971326,-0.0132737815844,-0.0258015164418,0.0133328712519,0.0215055804526,-0.104201923119,0.0213385289677,-0.032050136792,0.0205163770461,0.0458176860392,-0.00643346478951,0.0282379138512,0.0357668763481,0.00554901817548,-0.0184367092561,0.0316829771308,0.00632010562614,0.0561273162111,-0.0428997847208,0.0420049302396,-0.0545293628702,0.00907183469729,0.000368813000936,-0.00739134035153,-0.0322038056176,0.0322158870409,-0.0341789417798,0.0280151092282,-0.0663653254701,0.028276429415,-0.0719644969945,-0.0180489369435,-0.00659934324933,0.00618590591847,0.00697870793447,0.0152058156648,-0.0150323191373,0.000358887944865,0.00292550244444,0.0346887565262,-0.0759813593833,5.35725329472e-05,0.00648725336855,0.00649624276622,-0.0536562096837,-0.0312908391587,-0.0175070222499,0.0481635227156,-0.0644357297009,-0.0346564090895,0.0347756733372,-0.0145923973203,-0.0719300490576,-0.0226802733473
-1,-0.0938439681565,-0.0740086552599,-0.00658795030902,0.0383431246633,-0.101118570092,-0.111043518821,0.103551764069,0.00715536266381,-0.0565537133063,-0.00147613857041,-0.00310405114565,-0.0348268839764,0.0331737287053,-0.0626293671769,-0.0551809433782,-0.0660061400141,0.0659212751764,-0.0969000024696,-0.137546270839,0.00969075415268,0.0546235482037,-0.138406663778,-0.0446983591621,-0.00365464473135,-0.0015214772041,-0.00373036012955,-0.00693005567801,-0.0613878605315,-0.0299148736253,0.0159078068658,-0.0322685015514,-0.039808629543,0.0179006208256,-0.0109567925836,-0.00708236600816,-0.0244135455262,-0.0282435545823,0.0134545808156,-0.0554634548829,-0.0137423488695,0.0714775170169,-0.118814136965,-0.0109561629559,-0.016191759213,0.0121753333046,0.0198820425096,-0.0293682314047,-0.0634200512976,-0.0176043454703,0.0330948621874,0.0270596601077,-0.162587815146,-0.0405191966055,0.0300788880247,-0.0145028011424,-0.0107879727871,-0.0236576440912,-0.0464738013438,-0.0308568361523,-0.00285396412843,-0.072529449968,-0.129542431547,-0.0357942187678,0.0678220990478,-0.0142053810075,-0.00465611175975,-0.0569928000224,-0.0167171511851,-0.00755195658948,-0.0010954316594,-0.0507593510025,-0.0435177370176,-0.0218831469178,-0.0227910805316,-0.012710537894,0.0169599589235,0.0549433749709,-0.0821418914111,-0.0226481395827,-0.0626355026163
