"Class","geary_0","geary_1","geary_2","geary_3","geary_4","geary_5","geary_6","geary_7","geary_8","geary_9","geary_10","geary_11","geary_12","geary_13","geary_14","geary_15","geary_16","geary_17","geary_18","geary_19","geary_20","geary_21","geary_22","geary_23","geary_24","geary_25","geary_26","geary_27","geary_28","geary_29","geary_30","geary_31","geary_32","geary_33","geary_34","geary_35","geary_36","geary_37","geary_38","geary_39","geary_40","geary_41","geary_42","geary_43","geary_44","geary_45","geary_46","geary_47","geary_48","geary_49","geary_50","geary_51","geary_52","geary_53","geary_54","geary_55","geary_56","geary_57","geary_58","geary_59","geary_60","geary_61","geary_62","geary_63","geary_64","geary_65","geary_66","geary_67","geary_68","geary_69","geary_70","geary_71","geary_72","geary_73","geary_74","geary_75","geary_76","geary_77","geary_78","geary_79"
-1,1.02699062846,1.10062492468,0.922850854212,0.989315761393,1.22174481962,1.00823362486,0.896912672383,0.97848552535,1.04683768403,0.990012128063,1.02048745848,1.02864891253,0.944180296255,0.973028895785,1.07800344669,1.01875771867,0.955670688353,0.999584756077,1.02186674675,1.0000241125,0.970879805087,1.00579461119,0.887928110432,0.957383243605,1.06499178251,1.07193736786,1.01167070402,1.04751996089,1.00799229299,0.968574541291,0.99203191202,1.01088288801,0.911946657842,0.870898914879,1.00093790442,1.00642556593,0.913731519618,1.00526274868,1.02923339512,1.02939388125,0.981860849519,0.981824666557,0.897485225174,0.958044541136,1.02648912586,1.02959969897,1.02656414722,1.05886385486,0.967726405214,0.965340700709,0.993922203794,1.02560285146,0.898855706396,0.977609465941,1.07218441568,1.06587288753,1.0214774775,1.06112770036,1.01583520696,0.999555208869,1.0677852942,0.959051139796,1.01153560854,0.958046272868,1.01560471573,1.08765685037,0.953055172935,1.09696843309,1.03184343578,0.895419131082,1.12944836753,1.02609974437,1.00098264847,1.02204630333,0.948906163845,1.06165031236,1.03703170115,0.992341446586,0.933180507701,1.05336936307
-1,1.02656677327,1.05773630498,0.977653305737,1.06552115225,1.02231181414,0.984917110252,1.02193667383,0.956923376497,1.06872581263,1.03662742196,0.986547357798,1.02983703182,0.959756145297,1.07299231467,1.03890816896,0.977248014432,0.940356528423,0.990701742157,0.957887333527,0.952121087038,1.09812445648,1.04545669598,1.01258011098,1.09386990433,0.894428722696,1.03417645849,1.0471893778,1.03784910694,0.988529251324,1.01239026985,0.938184850462,0.981354891076,0.932596648628,0.96165847698,0.920896488987,0.937783781543,1.01173989593,0.995164221746,0.917281541275,0.979364610486,1.09162759258,1.04963772302,0.993386266169,1.06796664516,0.882542965914,1.01503606136,1.04287595287,1.04579856984,0.978730796038,1.01920898319,1.09933195544,1.04762740232,0.999021169079,1.07341995938,0.882401984101,1.03999139047,1.06303363205,1.01976218751,1.00507856305,1.02605871796,1.00265101999,1.0237287618,0.987196517749,0.981744403948,0.948017491182,1.07705030131,1.06136422287,1.03108782388,1.03047830731,1.04947460745,1.0614863597,0.995173162929,1.02066810723,0.951175707301,1.00540123159,1.02038048958,0.954639684055,1.10849472462,1.07718639737,0.996577567461
-1,1.11034654915,1.01961821109,1.00181566795,1.00971790043,1.03710609581,1.07350737443,0.94529079972,1.0287949948,1.0044323162,1.01926654296,1.01345060501,0.956824567329,0.968772023427,0.944719768364,1.03969511529,1.02199028619,1.02561135073,1.03009542003,1.05715215612,1.02426221032,0.984680327642,0.884555074319,1.03518942121,1.05650887924,1.05431042444,0.97216446732,1.0119289626,1.02193522126,1.05289318449,0.946571092215,0.961140164939,0.986197724756,1.0359215826,1.09567072935,0.953604150952,1.07067602297,0.980690875882,1.06546827024,1.02305919724,1.01831257659,0.962146929055,0.885603601474,1.06202855462,1.04446782815,1.02682347918,0.941429541261,0.98810181159,1.04548154635,1.04056541252,0.941030552199,1.00950531399,0.899963419979,1.01518639494,1.05639730612,1.05928326123,1.01156508004,0.990849414828,1.03819305377,1.03633429486,0.926890963505,1.01952623301,0.889791785253,1.05624297791,0.986710615148,0.967225714153,1.06365988382,0.960214890462,1.00349098579,0.888724347624,0.84234010591,0.999663978495,1.07897810196,0.987007463968,1.00519040052,0.90432497133,1.01107917246,1.01992631367,0.914963857842,0.984065685398,0.982065874592
-1,1.00688136606,1.00116533188,1.21927599404,1.10245478729,0.960698020129,1.09401286966,0.976951197348,1.04144386398,1.08330600685,0.873291691041,1.03916292157,0.979678213466,1.10782214979,0.981081923817,0.887962792279,0.839068603878,0.870300386511,0.898123655453,1.12026072587,1.02059068636,1.05051275341,0.981705166902,1.08649315765,1.10061377202,0.955546197817,1.06006890591,0.985595946072,1.04476710437,1.15962929309,1.01699145877,1.03144362707,0.968245246774,0.993115560219,0.88077301534,1.12180095458,1.07353593792,0.919792412939,1.01909269415,1.07561475674,1.11412074606,1.03937610382,1.03421621742,1.00327983691,1.0801818934,1.01927750798,1.05432212705,0.936816361281,1.03967104943,1.17315857556,1.01634965001,1.06050625361,0.955964525163,1.10957110803,1.10508316246,0.985055343522,1.07996850268,0.941718173636,1.01382954337,1.20287001656,0.971448406188,1.13163374267,0.983012539279,1.16718194777,0.952383120543,1.04045088801,1.03350127801,0.908686280177,1.04920648207,1.08114211241,0.876815630069,1.10029528065,1.23153399083,0.988642070883,0.99314676497,0.972203743085,0.919058879026,0.930850795026,1.1657925315,1.05384654759,1.03219770954
-1,1.00274439145,1.03520625512,0.894409829916,1.18903805096,1.1433081324,1.0219241771,0.986983121325,1.14353180176,0.854110122987,0.997486039978,0.977244118085,0.97049932895,1.00010411081,1.07155945141,0.981073890176,1.04419287649,0.891224939877,1.00061929439,0.944418177069,1.09998057488,0.940127829664,1.00103128404,1.07498913963,1.08282129517,1.13713072181,1.13759359089,1.0756579144,0.960414455401,0.85154163081,0.939156160651,0.935074185385,1.08119242999,0.908089154093,1.06736890921,1.03685460193,1.07001446662,1.06520400222,1.03783346373,1.04472376504,0.996474480978,0.957603252018,1.04149492255,1.03487890817,1.06539473624,1.13140646161,1.11708640116,1.07434441698,0.96992712175,0.855008170792,0.922354922874,0.928425250603,1.03928655719,1.04890947651,1.1021532599,1.16434090068,1.14535182271,1.09144217463,0.983802660913,0.820128451687,0.953075844813,1.04179038151,1.06445780107,1.06851304614,0.995495861368,1.11370410597,1.03741503376,1.09377150991,1.08857389442,0.837437525734,1.03129121101,0.954123687299,1.0670490444,1.05676042484,1.04534874119,1.10997870803,1.03050416731,1.02527251692,0.93400340291,1.05007110019,1.06246172245
-1,1.07896906399,0.89407659212,1.02518185462,0.996139674904,1.02857679104,1.07835080499,0.980722482,1.09286166374,0.913281789737,1.04399226723,1.10830508259,0.921296224859,1.00697410351,1.01996427914,0.989341953786,0.99935018088,0.955158705045,1.07826013165,0.988057909987,1.13188960393,1.05511387431,1.03873432184,0.931868524737,1.00543663548,0.985046915159,1.01777430926,1.17170008555,0.950353251943,1.03802698218,1.00545531316,1.1250197763,0.965027385245,0.973750167878,1.00397284206,0.969880598965,0.991339903867,1.11559915994,0.993102929782,0.97501810327,0.994464393499,1.0522165083,1.04940787945,0.919372853937,1.02046660817,0.987575084277,1.04379887567,1.17674318825,0.940099851358,1.08141256544,0.996773043152,1.06815756766,1.03360894964,0.934581834348,0.984568755903,1.00541199621,1.01833682028,1.16466463614,0.937374916096,1.02730734989,1.03800463951,1.0034846806,1.03014412661,1.03772308021,0.945863984438,0.958478288351,0.970627740176,0.979880343493,0.925162262292,1.02052201939,0.911213039391,1.08149833197,1.0470029465,1.07692134963,0.893621574296,0.984127327529,0.950736913264,1.03747081093,0.986754639009,0.94250456096,0.996396589057
-1,1.07100236564,1.06056254498,0.993834973822,0.9928009723,1.081734415,1.07109324371,1.07453901893,0.948766694213,1.07313044552,1.00728427261,1.05303617481,1.05526383611,0.97008499884,1.00258469179,1.05163693642,1.05295992854,1.06512792138,0.972763973369,0.961916429808,1.00549229408,1.1243730369,0.898985383957,1.04638061445,0.982772755815,1.06484685267,1.04068488773,1.07659228004,1.04297016579,1.00830803971,0.942964929166,1.03323061097,1.03760528636,1.04200902975,1.08638040215,0.909719139774,0.971665847769,0.991117964535,1.01858959778,0.971756201889,0.962871718224,1.12062937063,0.934213621466,1.03352519456,0.968087873232,1.03366541829,1.02570568946,1.0594441095,1.03085814215,0.994045214713,0.938558379146,1.14158400384,0.931973760685,1.04330072979,0.994040927599,1.05239322966,1.03668112443,1.08957416355,1.04923905532,1.01854637833,0.947466531175,1.06395045228,1.01959733088,1.01983376334,0.991888431686,1.04587130227,1.0500590905,1.07871838788,0.999834687647,1.03754977381,0.944929824183,1.08491906403,0.994806544489,1.02779212253,1.03013833068,1.02588774788,1.05380274414,1.03721197067,0.994015531188,1.05490292698,0.961731988135
-1,1.05427245207,1.14837165145,0.921990382151,1.07798864946,1.04725965218,1.00947555934,1.04411905596,1.03083131175,1.02362242973,1.02298943877,1.02469807724,1.11146166449,1.00775203429,1.00300031754,0.990981923129,1.05743248857,1.07615712997,0.944954048756,1.04830716991,0.973881489205,0.97441425309,0.968906150227,0.906037103266,1.08107465992,0.999995317715,0.976842287106,0.949184675385,0.958130222285,0.989633419865,0.961508370388,1.00151730765,1.0959036497,1.05670052407,1.02245156808,0.973744356466,0.981488077733,0.954271625416,1.03132204097,1.05238620485,0.983200299004,0.950974556991,0.954659257258,0.917817184257,1.04142218242,0.982907547427,0.978547634958,0.919617654553,0.941319330917,0.97270796309,0.947462727346,0.975015536896,0.976785531361,0.894246129395,1.06721564462,0.98334941327,0.957137686918,0.931141799909,0.961468394915,0.983875029897,0.968645869143,0.981467868754,1.01301535058,0.908028530137,1.00044808198,0.979063125447,0.980592999408,0.981383113089,1.00252647125,0.949170341952,0.995591322099,0.986724225669,1.01883910486,0.980827613897,1.01067870276,1.06477385097,1.03579593662,1.00507351782,1.0022355994,1.00782903327,0.981511329903
-1,1.1719728303,1.02809340916,1.04671509654,0.957190142924,1.05849511676,1.11980774882,0.935854841763,0.992828750614,1.07568425035,0.979586733327,1.10397209569,0.958632171463,0.985051516633,1.0045911472,0.977003562543,1.14294358759,0.913676568235,1.07487708143,1.01986971584,1.02363210406,1.05914508599,0.926661132588,0.997948633886,1.04050566274,1.02700487335,1.00890511583,1.00649546389,0.970367891321,1.05615964514,0.955783353722,1.03059912006,0.920201258276,0.966694161658,1.02311353711,1.02364987918,1.04884007189,1.00009830403,1.09534972287,1.09496684919,1.01329702154,1.04437343827,0.939818046515,0.998437554967,1.01988594994,1.00870318894,1.00830081233,0.991356755378,0.993737437156,1.04825741443,0.990064567379,1.08193930191,0.942920058665,0.985792823598,1.03600968708,1.01900883138,1.05614033022,1.02059746966,1.01013139117,1.03658162098,0.97387981266,1.06465578998,0.88872335467,0.99157177852,1.00162895357,1.01940250989,1.07526335919,0.994450193739,1.09196630814,0.959207359508,1.00632398129,1.02226126074,0.982200238792,0.993013120515,0.966594773819,0.969102694493,1.11125604606,0.99611134622,0.938002871299,1.07664740483,1.01319454084
-1,1.02921528546,1.01782843426,0.957978804104,0.972345989123,1.04934324919,0.971600213598,1.03517178569,1.03864166064,1.01893637328,1.00347874991,1.08889581945,0.962728105139,1.04986643945,0.991466602509,0.965434050158,0.997376679865,1.13271244704,0.886379832175,0.982378199166,0.945557747604,1.01786309402,0.919991774966,1.08362261494,1.11873497065,1.06205676185,0.940873792285,0.921970290968,0.965081413557,1.02308710403,1.05303210985,0.986423929998,0.908330096053,1.03993121764,1.00158262317,0.911823236329,0.985996163909,0.971813743049,1.05484196528,1.14294062255,1.07641854981,0.96083174722,0.898618307462,1.09060007379,1.05743856703,1.02894581632,0.963096548691,0.923617480326,0.986823808495,1.07731344227,1.08682379334,1.00607371144,0.918947329444,1.07076865865,1.09385663699,1.03711666359,0.919450093245,0.928702736845,0.959892958874,1.03398359893,1.04246289525,0.874988757199,0.937719339205,1.00510308326,0.924989785911,0.954796345754,1.00052137222,1.01272045421,1.03523501632,1.04311190351,1.00910583371,0.958938146925,1.09811156367,1.00947910772,1.06878303501,0.960081772558,1.00417502461,1.03247247831,0.920286883578,0.925930263551,0.857694459684
-1,1.10839649901,1.07358836818,0.941379950619,0.995581350664,1.05971381221,0.997833576029,0.952868104379,1.05093229651,1.02119558863,0.955590329856,1.01920638652,1.01644059215,0.96477367598,1.00825604117,1.0178493686,0.969585316144,0.946064713918,1.02438139624,1.03120487798,0.922639243082,1.05901432075,0.982485227703,0.97373695084,1.05523640748,1.01585829944,0.972526255276,1.04776061061,0.977736826604,0.999226613569,1.0825401266,1.00604632493,1.07943628376,1.06960874351,0.980978938867,0.995742661694,0.997540459513,1.01783483459,1.03294895144,0.949638361476,0.991714315462,1.03961633551,1.00501074766,0.981128969899,1.08867234143,1.01155920653,0.97035792003,1.03551280885,0.977030050765,1.03513395251,1.04766518307,1.07519547211,0.982202498623,0.965947407088,1.0863527731,1.00295674784,0.975002507094,1.04612636114,1.00456558152,0.994421265652,1.04594015521,1.0143594528,0.939078060473,0.975376214912,1.05119319132,0.945714302303,0.963945591606,0.966331576381,0.960867966492,0.928311683268,0.940692954379,0.965096744985,0.982640249468,0.922629685804,0.947152484752,1.01579511325,0.969089019716,1.04395347659,1.03961661282,0.966629244845,0.981454008431
-1,1.12134541077,1.08155092472,0.999289099834,0.925066143798,1.0612220351,0.964796721788,1.02566426879,1.05204504905,1.06466535618,0.921203589951,1.04311816281,0.945802054673,0.989542981228,0.969609019428,1.03163627283,0.913990277885,1.03741363595,0.997074424909,1.03888893456,0.98253501464,1.02463707525,1.02237348511,0.98893163654,1.05287755123,1.00361358295,1.00598980362,0.996805086999,1.00196552983,1.04649387679,0.987764248808,0.941236102907,1.00717477024,1.02063314573,1.05255208507,1.06389695133,0.940234253311,0.955250213842,1.02942206667,0.989312360286,1.05558756548,0.99430986186,1.01377654606,0.981183625884,1.05058603854,0.991557039288,1.02155524193,0.987050640179,1.00481198703,1.02269183618,1.00139210376,1.04114302004,1.03091883764,0.979211445507,1.05091332498,0.998632218747,0.99329070179,0.987970464139,0.996910557317,1.03999190186,0.995481853308,0.95345834607,1.02600678833,1.01161424448,1.02341501297,0.952413777119,0.944502966715,0.95564248042,1.03911899653,1.13106202045,1.07591378948,1.12040445622,0.998407408721,0.974003331109,0.986687071805,1.12169258107,0.938950613294,1.01061960665,0.968410502734,1.00944239353,0.991373820766
-1,1.11336517359,1.07463483353,1.04984367083,0.96641923829,1.05190872817,1.00295936401,1.00574107914,1.0085598089,0.960553342087,1.04974744799,1.05549334918,1.06921895437,1.03722874563,0.99807732315,1.01852805614,1.02813939306,0.975500655666,1.05103790397,0.946659741868,0.962417267997,1.03066266526,0.999816444093,1.12411837176,0.990661568886,0.992070577691,0.967738515707,0.970710166587,0.984108428612,0.993308814188,0.998531840677,1.03161989727,1.04491363887,0.969822269826,0.980470807415,1.05551702984,0.962633432433,1.00851545325,1.04689519513,0.941089017929,0.992176443354,0.999578427234,1.01321871937,1.10958217273,1.02641775764,0.980191845791,0.974055517057,0.990764209815,0.979843608735,0.987048115549,1.02078996142,1.06207659426,1.02218590329,1.12456507684,1.00711385245,0.987757978145,0.977795659462,0.990316101842,0.995469698417,0.992700516631,1.01677000516,1.10094215444,1.02614239477,1.08077803845,0.963852370736,0.980336171894,1.02782456335,1.01741584696,0.999124967657,1.01107386688,1.03342084894,1.03814824577,0.963592566514,1.08204782026,0.996046110548,1.00629229152,0.962700336451,1.01325720745,1.00720406894,1.03828813261,1.02196638278
-1,1.03263528271,1.09992032852,0.970843561089,1.00451002517,1.03294687137,1.06373642154,1.0333884338,0.982379366794,1.11715674891,0.991145899127,1.02279706271,1.05600024546,0.979494580331,0.993032959904,1.04644546475,1.03268452678,1.00919467296,0.995452119209,1.04507869654,1.02674563952,1.05625519223,0.96760782106,1.05349660059,0.97756008804,1.0893391256,1.05905319299,1.03809198745,0.982509609133,1.04752406637,0.955958928725,1.05456391552,1.06900857082,1.01974208525,1.03041169809,0.932145280849,0.922148237745,0.97939453751,1.05503151127,0.964452223638,1.00578454613,1.04833452535,0.995290627977,1.04123057297,0.949131709258,1.07869408143,1.05556974215,1.03372051459,0.978820770281,1.01264517972,0.960945436637,1.05977932982,0.97590029795,1.05877241425,0.985606980673,1.07480816341,1.06096631107,1.02709183822,0.996306875862,1.0588416029,0.948031091632,1.03217435418,1.03090108222,1.00201325761,0.995271818764,0.987209340372,1.03601075297,1.0592986216,1.00324622023,1.00017150293,0.962382111641,1.0469161912,0.99414007059,1.00153076095,0.943872503109,1.06749777054,1.02856440712,0.978000970954,0.994739402435,1.07386496539,0.981990581956
-1,1.03361010622,1.05076755809,0.971290568781,1.03286955892,1.08015686802,1.08974059724,0.927630370493,1.10331697912,0.986267927191,0.918174377978,1.00834635019,1.05351444657,0.990889173251,1.0548976906,0.954665887951,1.01410705683,0.859097469473,1.00514430609,1.09713093875,0.93429424615,0.882232037159,0.972542738532,0.962337046723,0.956079283779,1.01218063357,1.05593088929,1.07493847797,0.98697010352,1.07643201537,0.968888842306,1.13863983159,0.968988478193,0.91489839542,1.03904950212,0.887693976625,0.997570045605,0.953344729134,0.99778067664,1.05619505255,0.998603512486,0.878679207079,0.930893532557,0.944904366779,0.998208004479,0.948665269198,1.03680989956,1.04605295265,0.965914884505,1.0591308241,1.01456319799,0.853695242354,0.976763954781,0.935806480398,0.943997613701,1.01056543864,1.07529452061,1.02318578598,1.00095554623,1.08683332778,0.964427695711,0.904484473516,0.93794647252,0.925386769488,0.95452344075,0.914432214301,1.10787532434,0.939696342938,0.94668634414,1.00783744469,0.937608854111,1.05081617795,1.00519891081,1.02682063976,0.979907700951,1.14438601442,0.938364180343,0.974716834293,1.0553993959,1.06405807378,0.957498530978
-1,1.14121673431,1.04174239956,0.993162001788,0.942455231121,1.05399530973,1.08989766047,0.905556632744,1.10403094945,1.02025310689,0.931055521428,1.10102536456,1.00373568466,0.961929717785,0.982807416027,0.985797693897,1.00813778039,0.993280734995,1.06592174891,1.12221033908,1.03290370202,1.06271687179,1.03959462026,0.977551137915,0.868188299288,1.00250017786,1.12073239585,0.903476915394,0.966487259961,0.953003300997,0.991578816826,1.0523855099,1.04637245805,1.02600725383,1.02477171185,0.943591451272,1.0097470979,1.03074663976,0.944349079169,0.997213421738,1.02082745279,1.06161596432,0.981053302919,0.998097405096,0.877246693427,0.974066302172,1.13341818553,0.899275862512,0.938823205413,0.932245275208,0.998946555424,1.02309432724,1.05453985711,0.96810333855,0.85628504405,1.01975715567,1.12833978409,0.887462210866,0.957272098093,0.940100407168,1.01284824654,0.917277566985,1.00120855901,0.941098475544,0.955829507635,1.04883670698,1.05002835383,0.962931930543,0.984884952794,0.976570999202,1.01733441886,1.01946585064,1.03599940476,1.03736105959,0.898871759151,1.0229321237,1.02128562108,0.889432947381,1.0143989472,0.983266145645,0.967225203975
-1,0.964075245521,1.07978389176,1.07689963148,1.07114741707,1.03810127125,1.04627981983,0.956400419392,0.949825506783,1.01846222646,1.11500044644,1.01460499975,0.952600632856,1.02012383559,1.01122184695,0.975071767517,1.00374115423,0.985201462856,1.03081277853,1.02487746634,1.05312880768,1.009651802,1.07422445371,1.00993852065,1.0054534951,0.961199255929,0.950002408437,0.974115479345,1.10059564755,0.98884565732,0.973413167177,1.01538651502,1.00397995915,0.935674160114,0.954758547525,0.950532196421,0.994874124841,0.96033662125,0.980174421323,0.980779109877,0.989091292581,0.996885911239,1.06419185599,0.991985433971,0.9928330876,0.938277512336,0.943285582171,0.966464445752,1.0825642035,1.00099511487,0.949950325308,1.00671079936,1.05331140565,1.03440399683,1.00191462712,0.946286863416,0.96355335319,0.964139211227,1.04324697443,1.02003368518,0.984844202179,0.93383067595,0.990155655843,1.04589391757,0.958161460579,0.982784148499,1.00430182585,0.888977019839,0.957224398178,1.04329477217,1.0361305669,0.988140015721,0.953640828437,0.992945535583,1.02382416398,0.913208444214,0.988248782836,1.00872927241,1.00325295304,1.04408241657,1.07478628922
-1,1.01166905996,1.1025499608,1.04232977237,1.02447118533,1.07255346946,0.997832655318,1.00550332554,1.04447957335,0.895897243967,1.0069236668,0.93330932411,1.02361214872,1.11104816404,1.08206804012,1.0616641437,1.00784235625,0.975696440915,0.999183690578,0.960797187953,1.0384092264,0.964315308089,1.11974559993,0.897381464679,0.888142730848,1.04542330117,0.922154615376,0.948858545486,1.03718441921,0.941155660234,0.964262063265,0.998596265931,1.01309214877,0.957166310943,0.982384125754,0.86386285285,0.972830647219,1.03101001156,0.968771533627,0.956417544613,1.00243444657,0.931127336298,1.07832402313,0.886843296953,0.86879707917,1.01787224034,0.922248089558,0.96913294419,1.01011680388,0.969006512174,0.943703161452,0.968463057883,1.10226136061,0.901552464713,0.884022417124,1.07181521885,0.92630229874,0.966280999138,1.0214018501,0.948372495616,0.94733731506,0.896878667109,1.07435070118,0.964419112081,0.953903089374,1.09574301664,1.0901216699,1.06047187526,1.00898564039,1.04802949648,0.939843501028,1.06635352584,0.941238160369,0.98807566561,1.03386753353,0.986568778654,0.97968268014,0.989324631807,1.02560957787,0.989792518115,1.11064199732
-1,1.07983501724,1.05346271598,0.98854791639,0.863300786631,1.11398043716,1.05626381198,0.987531930052,1.0283696878,1.00314211304,0.960316200427,1.05420346656,1.01534413492,1.04000668047,1.06770473698,1.06716806274,0.966044653258,0.904269542103,1.07884938684,1.07651963721,0.930038368921,1.12377808709,0.970393269423,1.0337864165,1.08696089665,1.09392103089,1.00370053492,1.04033132203,0.921201934791,1.01632461089,0.941558166253,0.992753021898,0.942341077777,1.06436034898,1.02465563961,1.05763401872,1.01124988347,0.922794980969,0.933482413652,1.00867216008,0.967070667324,1.08318469247,0.96165757442,1.06824696186,1.07644697376,1.11983432124,1.001864087,1.04171873599,0.894350860001,0.99157490342,0.957589068808,1.11606329746,1.00481058322,1.0052478453,1.03807684128,1.12959460907,1.01098824818,1.03735556885,0.933610202413,1.01480660092,0.904793278549,1.02972845273,1.04805360055,0.959174285121,0.936609685347,1.1268668753,1.04598184975,0.970093063487,1.00018690608,1.03172681449,0.919473231952,0.983214707606,1.01057462617,1.02885082103,1.09074395281,1.03370831114,1.02240606026,0.972358518173,0.918201686431,0.928816606404,1.05022478867
-1,1.08841087803,1.05879497607,1.02221980742,1.03591634275,1.0992607995,1.08014289748,0.900191818466,1.02238554852,0.973558537399,0.957357812514,1.01167570547,1.03104291268,0.978527860206,1.05387071796,1.08707457571,1.0577879813,0.899809749155,1.07366537068,0.963662799764,0.910344177024,1.0073653239,0.988969392488,1.00359953002,1.02379965087,1.01819351202,1.00691391011,1.01203312061,1.01434271709,0.979638880745,0.944001018893,1.00526899586,1.00120495987,1.03877859677,0.994328156295,0.992965500153,1.00573185547,1.01062698984,0.962033894216,1.03627744806,1.0142877001,0.985393311668,0.959165608183,0.991428186368,1.00147933036,0.980129715148,0.989817207305,0.999571203038,1.01350905432,0.98405622456,0.942072384936,1.01853000782,1.01510595072,0.997877220224,1.03159529893,1.02718603096,0.989598803895,0.998936820871,1.02106726161,0.991656405785,0.936134169989,1.00870100735,1.05512530501,0.965334147729,0.988311838157,1.06152210766,1.00046321524,0.934510166842,1.03576421632,1.05127528921,0.945907976864,1.05263251322,1.03876844584,1.03189507569,1.04310572357,0.9932706479,1.01568153566,0.985538876095,0.977223763234,0.985811396649,0.985933447228
-1,1.07320849614,1.03370396384,0.976343697558,1.10669300887,1.02159797684,0.965048370207,0.996753844576,0.97940677221,1.02398062866,1.07026928608,1.07130649223,1.06815492315,1.03169434008,1.03182415126,0.993309846333,0.950721808396,1.02198519725,0.982682302731,1.02643896619,1.06954637607,0.922220519899,0.987227294213,0.996462152953,1.07453691762,1.06679279445,0.984858221544,1.02070433652,0.883674700574,1.03034634108,1.02645913281,0.998847150524,1.01328565466,0.98585657423,1.11515007096,1.09775531466,1.00460416075,1.08175801117,1.02444596292,0.920314047555,0.960218077712,0.912618874538,0.95645364594,0.976775816976,1.05716139141,1.08966885556,1.02190771057,1.01275582341,0.903156770675,1.02478330462,1.01561420809,0.929204973483,0.954462556667,0.982737094691,1.06334907789,1.0383057185,0.987392409048,1.02026839216,0.885549671303,1.03292416598,1.01251301249,0.927238329625,0.954854462973,0.92613603147,1.01818467866,0.924880650352,1.00063245109,1.0279170776,0.997459254652,1.05296491571,0.952083007822,1.07258863378,1.04169917589,0.927642938392,0.979664879654,1.07515924795,0.921871382888,1.05935395198,1.00824685835,0.928681257431,1.09532522201
-1,1.16974294727,1.03554830838,1.04084536474,1.07583684564,0.94285459642,1.06036242188,0.954522259438,0.89357252935,0.968882792306,0.984403164249,1.02566079015,0.969620737778,1.05573263272,1.02603645223,0.970448330015,1.0346308428,0.987723488201,0.984341851257,0.909350894756,1.00782628164,0.988178249788,0.928667132123,1.0980099599,1.06969989683,1.0097381267,1.01520928823,0.906362661125,1.01115922407,0.981325528026,0.998802097677,1.00398001759,1.03725778577,1.00982201145,0.974875208633,0.925774066509,1.03961131844,1.02352311009,0.972101721221,0.944549738585,1.00005627969,0.969189251842,0.889669340876,1.03882531124,1.02335750625,1.00680343957,0.990008091342,0.910846023602,0.9977024297,0.985040059114,0.99836761603,0.997930127671,0.905043909133,1.07453975451,1.04022351748,0.972630807009,1.02636696607,0.892394168851,1.00023824929,0.99279282866,0.992131048268,1.06788796965,0.928328574066,0.976464321386,0.977994962805,0.986492270773,1.05942996141,0.916073459406,1.02537294279,1.02379953531,1.0190471241,1.00054232764,1.07879849436,0.998202333466,1.06552312109,1.0573949108,1.04569750093,0.997981976993,0.93128346176,0.94705039153,1.00485451336
-1,1.01720174185,1.05468055195,1.05529913348,0.985721154315,1.0611683127,1.0387966188,1.02982379224,1.0184940679,1.06648772824,0.940073234481,1.07893826278,1.03736062071,1.09418894096,0.911843172769,1.11530803424,1.07084943048,1.03131083135,1.04464253943,0.976268615932,0.962256145967,1.09665229994,1.01884438031,1.01398704225,0.966937382571,1.04415169855,0.967085725765,0.909896034563,0.997795936814,1.0120806327,0.950415707242,1.02360411424,0.985676356044,1.03197312608,1.0142447111,1.05599628443,1.02900747188,0.986596974827,1.08679667622,0.962790536792,0.928162957346,1.11372332414,0.968823372278,1.00469028678,0.955463408262,1.02709556102,0.944066701323,0.900126016708,0.988919266562,1.00867098782,0.962476153046,1.10812536053,1.01753850831,0.996943795063,0.966877885946,1.03939698528,0.933654916458,0.950099635745,0.98555996342,0.999582425695,0.961475190989,1.09367112453,1.01206814482,1.0675878697,0.922977545387,0.988008140302,0.931110246245,1.06989412134,0.998030070032,1.00198252755,0.951411924524,0.9702624572,1.07712811208,1.06880931289,1.01953732427,1.04424621307,1.02162968256,0.902052826971,0.971617388523,1.03588474726,1.00611801864
-1,1.08004482839,1.08343521043,0.991456745957,0.960127062141,1.01921724683,0.906691255778,1.0644737937,0.989412103636,1.00787812893,0.9661082274,1.03011503182,1.05120640016,0.989388493471,0.999596009049,1.0249592455,1.01135787223,1.06980935545,1.00979960997,1.01380708158,0.989677031191,1.03135261433,0.902091183098,0.966129770053,1.00828070412,1.04033264751,1.0537083596,1.04932849716,1.0048244876,0.988656348656,0.979233180417,1.00565321994,0.955858790627,0.936518178874,0.996560766852,0.97352649038,0.950033796494,0.928335645792,0.971459474403,0.963773212727,1.03935869016,1.01572253462,0.87738590981,0.979862353788,1.01100492949,1.00561902903,1.03606806219,1.00799253291,0.958205052631,0.988451141325,0.983810426905,1.06693527126,0.919746685149,0.94007484208,1.00997106896,1.01727100119,1.02700760686,1.02870666816,0.985794788283,1.00938052415,0.989531486042,1.01369441585,0.947583535511,0.966482158451,0.981307509638,0.948481256262,0.986008117324,0.955983571063,0.972154378335,0.985088422854,1.01238690066,1.00879916254,1.0837930083,0.957993552996,0.976562496082,1.09781191846,0.976020111662,0.902335065245,1.02121684588,1.11245597536,1.02401135564
