0.269417475728155,0.252427184466019,0.211165048543689,0.254854368932039,0.196601941747573,0.201456310679612,0.184466019417476,0.317961165048544,0.228155339805825,0.247572815533981,0.174757281553398,0.223300970873786,0.152912621359223,0.0339805825242718,0.266990291262136,0.213592233009709,0.266990291262136,0.174757281553398,0.330097087378641,0.194174757281553,0.191747572815534
0.208661417322835,0.259842519685039,0.203412073490814,0.257217847769029,0.223097112860892,0.18503937007874,0.194225721784777,0.305774278215223,0.183727034120735,0.238845144356955,0.215223097112861,0.192913385826772,0.156167979002625,0.0354330708661417,0.232283464566929,0.241469816272966,0.250656167979003,0.165354330708661,0.33989501312336,0.18241469816273,0.128608923884514
0.177215189873418,0.291139240506329,0.177215189873418,0.189873417721519,0.189873417721519,0.236286919831224,0.177215189873418,0.350210970464135,0.143459915611814,0.189873417721519,0.156118143459916,0.270042194092827,0.210970464135021,0.0506329113924051,0.19831223628692,0.261603375527426,0.177215189873418,0.194092827004219,0.350210970464135,0.172995780590717,0.118143459915612
0.221374045801527,0.229007633587786,0.232824427480916,0.267175572519084,0.16793893129771,0.236641221374046,0.217557251908397,0.290076335877863,0.179389312977099,0.286259541984733,0.133587786259542,0.270992366412214,0.202290076335878,0.0572519083969466,0.194656488549618,0.320610687022901,0.16793893129771,0.16793893129771,0.270992366412214,0.194656488549618,0.179389312977099
0.2,0.243373493975904,0.216867469879518,0.27710843373494,0.168674698795181,0.209638554216867,0.209638554216867,0.255421686746988,0.192771084337349,0.274698795180723,0.151807228915663,0.226506024096386,0.207228915662651,0.0289156626506024,0.173493975903614,0.248192771084337,0.231325301204819,0.166265060240964,0.308433734939759,0.168674698795181,0.134939759036145
0.204836415362731,0.236130867709815,0.230440967283073,0.312944523470839,0.15647226173542,0.184921763869132,0.227596017069701,0.253200568990043,0.196301564722617,0.30298719772404,0.135135135135135,0.206258890469417,0.177809388335704,0.0469416785206259,0.209103840682788,0.274537695590327,0.254623044096728,0.143669985775249,0.320056899004267,0.187766714082504,0.120910384068279
0.230519480519481,0.24025974025974,0.211038961038961,0.334415584415584,0.0941558441558442,0.168831168831169,0.214285714285714,0.256493506493506,0.201298701298701,0.331168831168831,0.0909090909090909,0.172077922077922,0.142857142857143,0.0324675324675325,0.275974025974026,0.25974025974026,0.220779220779221,0.149350649350649,0.334415584415584,0.159090909090909,0.136363636363636
0.217484008528785,0.174840085287846,0.270788912579957,0.28997867803838,0.185501066098081,0.166311300639659,0.247334754797441,0.198294243070362,0.211087420042644,0.287846481876333,0.153518123667377,0.198294243070362,0.159914712153518,0.0277185501066098,0.1727078891258,0.217484008528785,0.279317697228145,0.14498933901919,0.249466950959488,0.257995735607676,0.142857142857143
0.187062937062937,0.27972027972028,0.211538461538462,0.293706293706294,0.166083916083916,0.185314685314685,0.204545454545455,0.307692307692308,0.162587412587413,0.291958041958042,0.153846153846154,0.197552447552448,0.183566433566434,0.0402097902097902,0.22027972027972,0.293706293706294,0.232517482517483,0.143356643356643,0.342657342657343,0.171328671328671,0.124125874125874
0.192644483362522,0.262697022767075,0.220665499124343,0.281961471103327,0.169877408056042,0.203152364273205,0.217162872154116,0.294220665499124,0.171628721541156,0.283712784588441,0.154115586690018,0.218914185639229,0.19614711033275,0.021015761821366,0.182136602451839,0.288966725043783,0.206654991243433,0.157618213660245,0.31523642732049,0.17338003502627,0.140105078809107
0.179310344827586,0.206896551724138,0.23448275862069,0.303448275862069,0.151724137931034,0.2,0.227586206896552,0.241379310344828,0.144827586206897,0.268965517241379,0.131034482758621,0.220689655172414,0.103448275862069,0.0482758620689655,0.2,0.193103448275862,0.248275862068966,0.179310344827586,0.255172413793103,0.206896551724138,0.131034482758621
0.203703703703704,0.246913580246914,0.240740740740741,0.296296296296296,0.160493827160494,0.172839506172839,0.222222222222222,0.277777777777778,0.197530864197531,0.302469135802469,0.154320987654321,0.179012345679012,0.222222222222222,0.0185185185185185,0.179012345679012,0.290123456790123,0.203703703703704,0.154320987654321,0.290123456790123,0.228395061728395,0.160493827160494
0.202614379084967,0.235294117647059,0.26797385620915,0.333333333333333,0.163398692810458,0.150326797385621,0.248366013071895,0.254901960784314,0.209150326797386,0.34640522875817,0.150326797385621,0.163398692810458,0.183006535947712,0.0196078431372549,0.202614379084967,0.254901960784314,0.202614379084967,0.176470588235294,0.320261437908497,0.228758169934641,0.117647058823529
0.333333333333333,0.160919540229885,0.28735632183908,0.333333333333333,0.195402298850575,0.137931034482759,0.275862068965517,0.195402298850575,0.32183908045977,0.333333333333333,0.172413793103448,0.160919540229885,0.183908045977011,0.0229885057471264,0.195402298850575,0.264367816091954,0.241379310344828,0.126436781609195,0.32183908045977,0.298850574712644,0.172413793103448
0.252873563218391,0.172413793103448,0.229885057471264,0.344827586206897,0.160919540229885,0.149425287356322,0.241379310344828,0.206896551724138,0.241379310344828,0.35632183908046,0.149425287356322,0.160919540229885,0.126436781609195,0.0344827586206897,0.229885057471264,0.241379310344828,0.264367816091954,0.149425287356322,0.298850574712644,0.229885057471264,0.126436781609195
0.28735632183908,0.172413793103448,0.264367816091954,0.35632183908046,0.172413793103448,0.149425287356322,0.252873563218391,0.183908045977011,0.298850574712644,0.367816091954023,0.160919540229885,0.160919540229885,0.172413793103448,0.0344827586206897,0.149425287356322,0.275862068965517,0.218390804597701,0.137931034482759,0.344827586206897,0.275862068965517,0.114942528735632
0.225225225225225,0.18018018018018,0.171171171171171,0.252252252252252,0.198198198198198,0.171171171171171,0.162162162162162,0.207207207207207,0.234234234234234,0.252252252252252,0.198198198198198,0.171171171171171,0.126126126126126,0.036036036036036,0.27027027027027,0.306306306306306,0.216216216216216,0.0900900900900901,0.288288288288288,0.198198198198198,0.117117117117117
0.259615384615385,0.134615384615385,0.221153846153846,0.240384615384615,0.240384615384615,0.144230769230769,0.211538461538462,0.182692307692308,0.269230769230769,0.230769230769231,0.230769230769231,0.153846153846154,0.134615384615385,0.0288461538461538,0.240384615384615,0.192307692307692,0.230769230769231,0.0769230769230769,0.307692307692308,0.211538461538462,0.0865384615384615
0.159722222222222,0.243055555555556,0.277777777777778,0.340277777777778,0.111111111111111,0.159722222222222,0.243055555555556,0.25,0.166666666666667,0.319444444444444,0.0902777777777778,0.180555555555556,0.0694444444444444,0.0416666666666667,0.208333333333333,0.270833333333333,0.201388888888889,0.173611111111111,0.298611111111111,0.180555555555556,0.104166666666667
0.253521126760563,0.225352112676056,0.211267605633803,0.330985915492958,0.176056338028169,0.119718309859155,0.197183098591549,0.23943661971831,0.267605633802817,0.309859154929577,0.169014084507042,0.126760563380282,0.112676056338028,0.0422535211267606,0.253521126760563,0.204225352112676,0.253521126760563,0.176056338028169,0.373239436619718,0.169014084507042,0.105633802816901
0.1875,0.25,0.243055555555556,0.291666666666667,0.125,0.1875,0.215277777777778,0.263888888888889,0.1875,0.305555555555556,0.0972222222222222,0.215277777777778,0.0902777777777778,0.0486111111111111,0.201388888888889,0.236111111111111,0.215277777777778,0.194444444444444,0.340277777777778,0.1875,0.0972222222222222
0.247910863509749,0.270194986072423,0.114206128133705,0.272980501392758,0.128133704735376,0.233983286908078,0.119777158774373,0.309192200557103,0.214484679665738,0.259052924791086,0.119777158774373,0.242339832869081,0.20891364902507,0.064066852367688,0.253481894150418,0.278551532033426,0.236768802228412,0.114206128133705,0.342618384401114,0.133704735376045,0.175487465181058
0.247910863509749,0.239554317548747,0.147632311977716,0.261838440111421,0.15041782729805,0.242339832869081,0.136490250696379,0.295264623955432,0.197771587743733,0.247910863509749,0.142061281337047,0.250696378830084,0.186629526462396,0.0696378830083565,0.261838440111421,0.231197771587744,0.286908077994429,0.13091922005571,0.292479108635098,0.147632311977716,0.194986072423398
0.263305322128852,0.238095238095238,0.145658263305322,0.249299719887955,0.176470588235294,0.201680672268908,0.142857142857143,0.291316526610644,0.215686274509804,0.240896358543417,0.168067226890756,0.210084033613445,0.207282913165266,0.0728291316526611,0.257703081232493,0.235294117647059,0.260504201680672,0.128851540616246,0.305322128851541,0.126050420168067,0.196078431372549
0.252032520325203,0.273712737127371,0.121951219512195,0.235772357723577,0.154471544715447,0.241192411924119,0.121951219512195,0.306233062330623,0.214092140921409,0.222222222222222,0.146341463414634,0.249322493224932,0.224932249322493,0.040650406504065,0.246612466124661,0.284552845528455,0.24390243902439,0.0975609756097561,0.371273712737127,0.113821138211382,0.154471544715447
0.20891364902507,0.278551532033426,0.164345403899721,0.256267409470752,0.116991643454039,0.264623955431755,0.15041782729805,0.32033426183844,0.172701949860724,0.253481894150418,0.108635097493036,0.272980501392758,0.20891364902507,0.052924791086351,0.239554317548747,0.245125348189415,0.228412256267409,0.133704735376045,0.317548746518106,0.172701949860724,0.16991643454039
0.20391061452514,0.298882681564246,0.167597765363128,0.254189944134078,0.111731843575419,0.243016759776536,0.156424581005587,0.326815642458101,0.175977653631285,0.231843575418994,0.100558659217877,0.254189944134078,0.220670391061453,0.0418994413407821,0.20391061452514,0.226256983240223,0.240223463687151,0.131284916201117,0.377094972067039,0.159217877094972,0.125698324022346
0.231843575418994,0.26536312849162,0.153631284916201,0.254189944134078,0.125698324022346,0.240223463687151,0.156424581005587,0.312849162011173,0.195530726256983,0.243016759776536,0.114525139664804,0.251396648044693,0.212290502793296,0.0502793296089385,0.245810055865922,0.254189944134078,0.251396648044693,0.134078212290503,0.304469273743017,0.173184357541899,0.192737430167598
0.229050279329609,0.262569832402235,0.173184357541899,0.245810055865922,0.156424581005587,0.226256983240223,0.167597765363128,0.307262569832402,0.184357541899441,0.223463687150838,0.145251396648045,0.237430167597765,0.217877094972067,0.0502793296089385,0.212290502793296,0.243016759776536,0.229050279329609,0.145251396648045,0.310055865921788,0.162011173184358,0.181564245810056
0.271708683473389,0.254901960784314,0.126050420168067,0.257703081232493,0.145658263305322,0.187675070028011,0.134453781512605,0.302521008403361,0.235294117647059,0.240896358543417,0.140056022408964,0.19327731092437,0.201680672268908,0.0504201680672269,0.274509803921569,0.240896358543417,0.2296918767507,0.128851540616246,0.313725490196078,0.148459383753501,0.212885154061625
0.259776536312849,0.23463687150838,0.159217877094972,0.256983240223464,0.134078212290503,0.229050279329609,0.145251396648045,0.293296089385475,0.212290502793296,0.248603351955307,0.125698324022346,0.237430167597765,0.201117318435754,0.053072625698324,0.248603351955307,0.287709497206704,0.220670391061453,0.120111731843575,0.304469273743017,0.164804469273743,0.189944134078212
0.265753424657534,0.287671232876712,0.153424657534247,0.26027397260274,0.197260273972603,0.221917808219178,0.150684931506849,0.317808219178082,0.246575342465753,0.26027397260274,0.180821917808219,0.238356164383562,0.197260273972603,0.0383561643835616,0.284931506849315,0.213698630136986,0.243835616438356,0.153424657534247,0.367123287671233,0.158904109589041,0.186301369863014
0.247252747252747,0.291208791208791,0.159340659340659,0.266483516483516,0.200549450549451,0.208791208791209,0.17032967032967,0.335164835164835,0.21978021978022,0.260989010989011,0.184065934065934,0.225274725274725,0.164835164835165,0.0274725274725275,0.274725274725275,0.217032967032967,0.244505494505494,0.173076923076923,0.35989010989011,0.164835164835165,0.178571428571429
0.27247191011236,0.235955056179775,0.160112359550562,0.275280898876405,0.191011235955056,0.199438202247191,0.157303370786517,0.283707865168539,0.235955056179775,0.275280898876405,0.168539325842697,0.221910112359551,0.174157303370787,0.0224719101123595,0.247191011235955,0.213483146067416,0.269662921348315,0.157303370786517,0.328651685393258,0.165730337078652,0.179775280898876
0.248565965583174,0.229445506692161,0.210325047801147,0.254302103250478,0.193116634799235,0.216061185468451,0.198852772466539,0.275334608030593,0.210325047801147,0.244741873804971,0.175908221797323,0.233269598470363,0.158699808795411,0.0401529636711281,0.223709369024857,0.260038240917782,0.229445506692161,0.164435946462715,0.309751434034417,0.183556405353728,0.168260038240918
0.2,0.265384615384615,0.203846153846154,0.238461538461538,0.192307692307692,0.201923076923077,0.194230769230769,0.305769230769231,0.167307692307692,0.226923076923077,0.169230769230769,0.225,0.171153846153846,0.0288461538461538,0.225,0.282692307692308,0.213461538461538,0.190384615384615,0.298076923076923,0.176923076923077,0.167307692307692
0.251366120218579,0.229508196721311,0.180327868852459,0.344262295081967,0.153005464480874,0.185792349726776,0.180327868852459,0.240437158469945,0.240437158469945,0.327868852459016,0.147540983606557,0.191256830601093,0.224043715846995,0.0710382513661202,0.256830601092896,0.229508196721311,0.218579234972678,0.092896174863388,0.360655737704918,0.169398907103825,0.120218579234973
0.233009708737864,0.262135922330097,0.194174757281553,0.271844660194175,0.174757281553398,0.203883495145631,0.16504854368932,0.29126213592233,0.223300970873786,0.242718446601942,0.12621359223301,0.252427184466019,0.174757281553398,0.0388349514563107,0.29126213592233,0.320388349514563,0.233009708737864,0.16504854368932,0.320388349514563,0.203883495145631,0.174757281553398
0.228426395939086,0.238578680203046,0.182741116751269,0.258883248730964,0.17258883248731,0.192893401015228,0.16243654822335,0.269035532994924,0.187817258883249,0.274111675126904,0.16751269035533,0.197969543147208,0.187817258883249,0.0253807106598985,0.208121827411168,0.187817258883249,0.253807106598985,0.203045685279188,0.32994923857868,0.197969543147208,0.137055837563452
0.208530805687204,0.219589257503949,0.240126382306477,0.298578199052133,0.156398104265403,0.180094786729858,0.216429699842022,0.252764612954186,0.184834123222749,0.298578199052133,0.140600315955766,0.195892575039494,0.18957345971564,0.0473933649289099,0.180094786729858,0.23696682464455,0.238546603475513,0.129541864139021,0.311216429699842,0.194312796208531,0.116903633491311
0.213178294573643,0.213178294573643,0.24031007751938,0.275193798449612,0.193798449612403,0.22093023255814,0.22093023255814,0.248062015503876,0.186046511627907,0.27906976744186,0.158914728682171,0.255813953488372,0.174418604651163,0.0271317829457364,0.197674418604651,0.248062015503876,0.228682170542636,0.162790697674419,0.271317829457364,0.24031007751938,0.155038759689922
0.204188481675393,0.282722513089005,0.204188481675393,0.246073298429319,0.198952879581152,0.235602094240838,0.162303664921466,0.356020942408377,0.172774869109948,0.256544502617801,0.18848167539267,0.246073298429319,0.172774869109948,0.0261780104712042,0.282722513089005,0.293193717277487,0.267015706806283,0.146596858638743,0.298429319371728,0.193717277486911,0.18848167539267
0.237442922374429,0.232876712328767,0.191780821917808,0.242009132420091,0.19634703196347,0.246575342465753,0.168949771689498,0.28310502283105,0.178082191780822,0.228310502283105,0.164383561643836,0.278538812785388,0.187214611872146,0.0502283105022831,0.200913242009132,0.305936073059361,0.187214611872146,0.159817351598174,0.315068493150685,0.168949771689498,0.155251141552511
0.195833333333333,0.220833333333333,0.229166666666667,0.25,0.216666666666667,0.183333333333333,0.195833333333333,0.270833333333333,0.204166666666667,0.220833333333333,0.166666666666667,0.233333333333333,0.1125,0.0375,0.195833333333333,0.2625,0.270833333333333,0.1125,0.2875,0.2125,0.129166666666667
0.228668941979522,0.227531285551763,0.210466439135381,0.282138794084187,0.177474402730375,0.191126279863481,0.208191126279863,0.257110352673493,0.210466439135381,0.27872582480091,0.158134243458476,0.210466439135381,0.161547212741752,0.0443686006825939,0.23094425483504,0.24004550625711,0.219567690557452,0.174061433447099,0.31740614334471,0.180887372013652,0.138794084186576
0.193181818181818,0.253409090909091,0.197727272727273,0.229545454545455,0.186363636363636,0.236363636363636,0.178409090909091,0.290909090909091,0.173863636363636,0.232954545454545,0.167045454545455,0.255681818181818,0.202272727272727,0.0625,0.217045454545455,0.253409090909091,0.2125,0.173863636363636,0.319318181818182,0.194318181818182,0.127272727272727
0.214123006833713,0.253986332574032,0.198177676537585,0.257403189066059,0.186788154897494,0.214123006833713,0.184510250569476,0.279043280182232,0.202733485193622,0.255125284738041,0.168564920273349,0.232346241457859,0.185649202733485,0.061503416856492,0.236902050113895,0.216400911161731,0.234624145785877,0.159453302961276,0.353075170842825,0.182232346241458,0.11503416856492
0.203872437357631,0.266514806378132,0.197038724373576,0.251708428246014,0.174259681093394,0.235763097949886,0.17995444191344,0.297266514806378,0.189066059225513,0.247152619589977,0.156036446469248,0.253986332574032,0.212984054669704,0.0569476082004556,0.20501138952164,0.244874715261959,0.226651480637813,0.171981776765376,0.349658314350797,0.178815489749431,0.120728929384966
0.238907849829352,0.232081911262799,0.203640500568828,0.290102389078498,0.161547212741752,0.19226393629124,0.186575654152446,0.262798634812287,0.226393629124005,0.286689419795222,0.149032992036405,0.204778156996587,0.160409556313993,0.037542662116041,0.244596131968146,0.253697383390216,0.237770193401593,0.164960182025028,0.327645051194539,0.171786120591581,0.143344709897611
0.23950056753689,0.224744608399546,0.185017026106697,0.273552780930761,0.175936435868331,0.195232690124858,0.170261066969353,0.25539160045403,0.220204313280363,0.269012485811578,0.1577752553916,0.213393870601589,0.178206583427923,0.0419977298524404,0.228149829738933,0.234960272417707,0.242905788876277,0.150964812712826,0.325766174801362,0.175936435868331,0.138479001135074
0.230769230769231,0.230769230769231,0.204362801377727,0.290470723306544,0.17451205510907,0.184845005740528,0.202066590126292,0.253731343283582,0.22617680826636,0.289322617680827,0.161882893226177,0.197474167623421,0.160734787600459,0.0367393800229621,0.231917336394948,0.2548794489093,0.243398392652124,0.153846153846154,0.330654420206659,0.175660160734788,0.130884041331803
0.197997775305895,0.261401557285873,0.193548387096774,0.245828698553949,0.150166852057842,0.243604004449388,0.174638487208009,0.302558398220245,0.154616240266963,0.25139043381535,0.140155728587319,0.253615127919911,0.201334816462736,0.0311457174638487,0.184649610678532,0.238042269187987,0.209121245828699,0.173526140155729,0.311457174638487,0.171301446051168,0.147942157953281
0.207821229050279,0.258100558659218,0.169832402234637,0.262569832402235,0.157541899441341,0.215642458100559,0.154189944134078,0.298324022346369,0.172067039106145,0.273743016759777,0.141899441340782,0.231284916201117,0.195530726256983,0.0402234636871508,0.212290502793296,0.243575418994413,0.212290502793296,0.194413407821229,0.312849162011173,0.154189944134078,0.153072625698324
0.224,0.246857142857143,0.208,0.269714285714286,0.178285714285714,0.190857142857143,0.187428571428571,0.281142857142857,0.203428571428571,0.264,0.161142857142857,0.208,0.166857142857143,0.0342857142857143,0.226285714285714,0.258285714285714,0.235428571428571,0.180571428571429,0.310857142857143,0.195428571428571,0.16
0.210946408209806,0.238312428734322,0.221208665906499,0.273660205245154,0.176738882554162,0.223489167616876,0.210946408209806,0.27594070695553,0.184720638540479,0.280501710376283,0.16533637400228,0.234891676168757,0.194982896237172,0.0649942987457241,0.22690992018244,0.24515393386545,0.213226909920182,0.176738882554162,0.330672748004561,0.179019384264538,0.118586088939567
0.232258064516129,0.249462365591398,0.189247311827957,0.234408602150538,0.187096774193548,0.202150537634409,0.165591397849462,0.298924731182796,0.204301075268817,0.245161290322581,0.167741935483871,0.221505376344086,0.180645161290323,0.0559139784946237,0.219354838709677,0.232258064516129,0.243010752688172,0.165591397849462,0.346236559139785,0.189247311827957,0.135483870967742
0.268456375838926,0.252796420581655,0.205816554809843,0.261744966442953,0.194630872483221,0.187919463087248,0.165548098434004,0.302013422818792,0.241610738255034,0.261744966442953,0.181208053691275,0.201342281879195,0.176733780760626,0.029082774049217,0.232662192393736,0.250559284116331,0.237136465324385,0.165548098434004,0.366890380313199,0.170022371364653,0.154362416107383
0.260127931769723,0.198294243070362,0.238805970149254,0.300639658848614,0.185501066098081,0.170575692963753,0.211087420042644,0.251599147121535,0.228144989339019,0.307036247334755,0.162046908315565,0.194029850746269,0.157782515991471,0.0298507462686567,0.194029850746269,0.270788912579957,0.20682302771855,0.1727078891258,0.311300639658849,0.217484008528785,0.147121535181237
0.25531914893617,0.246808510638298,0.197872340425532,0.278723404255319,0.174468085106383,0.197872340425532,0.168085106382979,0.297872340425532,0.217021276595745,0.274468085106383,0.153191489361702,0.219148936170213,0.174468085106383,0.0425531914893617,0.238297872340426,0.253191489361702,0.225531914893617,0.146808510638298,0.348936170212766,0.18936170212766,0.153191489361702
0.169724770642202,0.26605504587156,0.252293577981651,0.26605504587156,0.165137614678899,0.222477064220183,0.208715596330275,0.327981651376147,0.149082568807339,0.256880733944954,0.137614678899083,0.25,0.192660550458716,0.018348623853211,0.142201834862385,0.286697247706422,0.231651376146789,0.158256880733945,0.311926605504587,0.204128440366972,0.123853211009174
0.250535331905782,0.226980728051392,0.220556745182013,0.289079229122056,0.199143468950749,0.182012847965739,0.190578158458244,0.269807280513919,0.224839400428266,0.289079229122056,0.177730192719486,0.203426124197002,0.173447537473233,0.0385438972162741,0.218415417558887,0.254817987152034,0.26338329764454,0.169164882226981,0.32762312633833,0.190578158458244,0.149892933618844
0.258064516129032,0.253763440860215,0.191397849462366,0.275268817204301,0.165591397849462,0.21505376344086,0.152688172043011,0.32258064516129,0.202150537634409,0.286021505376344,0.146236559139785,0.234408602150538,0.172043010752688,0.0301075268817204,0.232258064516129,0.258064516129032,0.243010752688172,0.189247311827957,0.335483870967742,0.187096774193548,0.176344086021505
0.262331838565022,0.251121076233184,0.217488789237668,0.262331838565022,0.224215246636771,0.204035874439462,0.179372197309417,0.302690582959641,0.237668161434978,0.257847533632287,0.20627802690583,0.221973094170404,0.18609865470852,0.0291479820627803,0.251121076233184,0.262331838565022,0.242152466367713,0.177130044843049,0.358744394618834,0.188340807174888,0.154708520179372
0.251072961373391,0.240343347639485,0.182403433476395,0.225321888412017,0.203862660944206,0.238197424892704,0.150214592274678,0.3068669527897,0.210300429184549,0.231759656652361,0.184549356223176,0.257510729613734,0.21244635193133,0.0600858369098712,0.210300429184549,0.268240343347639,0.229613733905579,0.148068669527897,0.332618025751073,0.182403433476395,0.158798283261803
0.193103448275862,0.289655172413793,0.206896551724138,0.239080459770115,0.142528735632184,0.255172413793103,0.142528735632184,0.367816091954023,0.133333333333333,0.23448275862069,0.128735632183908,0.268965517241379,0.174712643678161,0.032183908045977,0.193103448275862,0.236781609195402,0.227586206896552,0.222988505747126,0.324137931034483,0.160919540229885,0.158620689655172
0.218213058419244,0.254295532646048,0.194158075601375,0.266323024054983,0.206185567010309,0.218213058419244,0.192439862542955,0.286941580756014,0.192439862542955,0.256013745704467,0.18213058419244,0.242268041237113,0.185567010309278,0.0515463917525773,0.218213058419244,0.221649484536082,0.257731958762887,0.118556701030928,0.343642611683849,0.161512027491409,0.128865979381443
0.218855218855219,0.265993265993266,0.178451178451178,0.247474747474747,0.193602693602694,0.198653198653199,0.175084175084175,0.2996632996633,0.198653198653199,0.255892255892256,0.158249158249158,0.234006734006734,0.183501683501683,0.0454545454545455,0.240740740740741,0.250841750841751,0.265993265993266,0.131313131313131,0.335016835016835,0.161616161616162,0.14983164983165
0.214765100671141,0.263422818791946,0.204697986577181,0.26006711409396,0.206375838926175,0.204697986577181,0.186241610738255,0.291946308724832,0.192953020134228,0.256711409395973,0.176174496644295,0.23489932885906,0.201342281879195,0.0469798657718121,0.229865771812081,0.25,0.266778523489933,0.13255033557047,0.332214765100671,0.157718120805369,0.145973154362416
0.224108658743633,0.246179966044143,0.183361629881155,0.268251273344652,0.196943972835314,0.188455008488964,0.183361629881155,0.273344651952462,0.210526315789474,0.264855687606112,0.166383701188455,0.219015280135823,0.196943972835314,0.0441426146010187,0.234295415959253,0.249575551782683,0.259762308998302,0.140916808149406,0.32258064516129,0.152801358234295,0.147707979626486
0.232830820770519,0.231155778894472,0.219430485762144,0.289782244556114,0.226130653266332,0.164154103852596,0.21105527638191,0.269681742043551,0.217755443886097,0.28643216080402,0.195979899497487,0.194304857621441,0.172529313232831,0.0351758793969849,0.231155778894472,0.252931323283082,0.25963149078727,0.152428810720268,0.314907872696817,0.170854271356784,0.149078726968174
0.227118644067797,0.242372881355932,0.203389830508475,0.288135593220339,0.203389830508475,0.18135593220339,0.196610169491525,0.272881355932203,0.213559322033898,0.283050847457627,0.167796610169492,0.216949152542373,0.177966101694915,0.0491525423728814,0.225423728813559,0.228813559322034,0.254237288135593,0.154237288135593,0.332203389830508,0.16271186440678,0.13728813559322
0.176348547717842,0.304979253112033,0.159751037344398,0.232365145228216,0.134854771784232,0.219917012448133,0.153526970954357,0.352697095435685,0.145228215767635,0.228215767634855,0.114107883817427,0.240663900414938,0.192946058091286,0.024896265560166,0.217842323651452,0.29045643153527,0.234439834024896,0.153526970954357,0.33402489626556,0.159751037344398,0.147302904564315
0.198618307426598,0.27979274611399,0.177892918825561,0.248704663212435,0.162348877374784,0.245250431778929,0.162348877374784,0.309153713298791,0.176165803108808,0.250431778929188,0.132987910189983,0.274611398963731,0.203799654576857,0.0431778929188256,0.202072538860104,0.274611398963731,0.215889464594128,0.177892918825561,0.317789291882556,0.14853195164076,0.160621761658031
0.212230215827338,0.267985611510791,0.212230215827338,0.280575539568345,0.172661870503597,0.244604316546763,0.194244604316547,0.307553956834532,0.179856115107914,0.260791366906475,0.14568345323741,0.27158273381295,0.197841726618705,0.0341726618705036,0.181654676258993,0.267985611510791,0.242805755395683,0.142086330935252,0.303956834532374,0.185251798561151,0.176258992805755
0.23728813559322,0.238983050847458,0.189830508474576,0.272881355932203,0.198305084745763,0.186440677966102,0.169491525423729,0.283050847457627,0.206779661016949,0.272881355932203,0.174576271186441,0.210169491525424,0.183050847457627,0.0474576271186441,0.223728813559322,0.242372881355932,0.289830508474576,0.13728813559322,0.306779661016949,0.167796610169492,0.169491525423729
0.240204429301533,0.257240204429302,0.190800681431005,0.284497444633731,0.189097103918228,0.178875638841567,0.189097103918228,0.289608177172061,0.20954003407155,0.284497444633731,0.161839863713799,0.206132879045997,0.182282793867121,0.0391822827938671,0.240204429301533,0.270868824531516,0.243611584327087,0.144804088586031,0.327086882453152,0.163543441226576,0.170357751277683
0.204737732656514,0.292724196277496,0.174280879864636,0.255499153976311,0.194585448392555,0.2165820642978,0.165820642978003,0.328257191201354,0.182741116751269,0.250423011844332,0.165820642978003,0.245346869712352,0.206429780033841,0.0473773265651438,0.236886632825719,0.27580372250423,0.252115059221658,0.150592216582064,0.348561759729272,0.147208121827411,0.148900169204738
0.199306759098787,0.2842287694974,0.195840554592721,0.259965337954939,0.185441941074523,0.20103986135182,0.175043327556326,0.322357019064125,0.17157712305026,0.254766031195841,0.159445407279029,0.227036395147314,0.202772963604853,0.0329289428076256,0.187175043327556,0.277296360485269,0.240901213171577,0.162911611785095,0.331022530329289,0.157712305025997,0.152512998266898
0.229166666666667,0.225,0.21875,0.247916666666667,0.208333333333333,0.239583333333333,0.195833333333333,0.28125,0.19375,0.25625,0.179166666666667,0.26875,0.208333333333333,0.0458333333333333,0.204166666666667,0.266666666666667,0.20625,0.1625,0.308333333333333,0.185416666666667,0.145833333333333
0.206611570247934,0.266528925619835,0.190082644628099,0.212809917355372,0.200413223140496,0.252066115702479,0.171487603305785,0.31404958677686,0.179752066115702,0.216942148760331,0.167355371900826,0.285123966942149,0.229338842975207,0.0475206611570248,0.194214876033058,0.295454545454545,0.216942148760331,0.134297520661157,0.318181818181818,0.190082644628099,0.15495867768595
0.233471074380165,0.214876033057851,0.229338842975207,0.276859504132231,0.18595041322314,0.204545454545455,0.206611570247934,0.262396694214876,0.214876033057851,0.270661157024793,0.163223140495868,0.227272727272727,0.177685950413223,0.0289256198347107,0.223140495867769,0.25,0.239669421487603,0.146694214876033,0.330578512396694,0.181818181818182,0.117768595041322
0.217213114754098,0.229508196721311,0.192622950819672,0.247950819672131,0.211065573770492,0.223360655737705,0.186475409836066,0.284836065573771,0.194672131147541,0.245901639344262,0.184426229508197,0.25,0.184426229508197,0.040983606557377,0.217213114754098,0.243852459016393,0.233606557377049,0.139344262295082,0.315573770491803,0.182377049180328,0.131147540983607
0.245871559633028,0.227522935779817,0.172477064220183,0.236697247706422,0.222018348623853,0.198165137614679,0.176146788990826,0.286238532110092,0.205504587155963,0.244036697247706,0.192660550458716,0.227522935779817,0.172477064220183,0.0660550458715596,0.245871559633028,0.244036697247706,0.238532110091743,0.154128440366972,0.288073394495413,0.168807339449541,0.185321100917431
